id,loss
142551,3454.856453641578
142552,2333.002866117728
142569,1179.178155548156
142570,3071.1863514947695
142586,3227.6710206793655
142599,1071.082856408427
142605,2875.672631486296
142607,1727.074011748996
142612,1051.9458157825673
142613,6391.062888776174
142620,1913.1243824570336
142621,1392.1291500410982
142623,2338.3482317719245
142625,2387.1233954846866
142627,1847.1062104333034
142630,1746.928166714463
142637,1168.5891368407304
142642,1978.9232174636431
142643,1831.114313156869
142650,2266.514063988272
142653,1442.6932263358367
142655,1578.7093015873581
142657,3339.687013725549
142658,2636.5656639592466
142661,8879.819695310503
142666,866.5559968991352
142673,1522.5719727206874
142679,1761.7867613453707
142680,669.2490307811315
142683,4144.170829152938
142686,655.0247029395285
142691,4516.9060640507405
142693,2256.689161966575
142697,1069.6320501620687
142698,3389.024087440271
142699,776.7644117712555
142701,8652.01381932648
142703,1442.3330006303459
142709,2380.5689437464184
142714,1010.9253064764436
142719,1859.7737683378773
142720,2864.4733470741353
142722,2934.486373048815
142729,2640.801333176403
142738,1710.342461961534
142741,923.8397698751997
142746,6337.004581579083
142748,2514.82936998604
142758,998.6253113904434
142765,2688.4443238669055
142771,2376.5894438452497
142780,2785.609657273709
142785,833.079698603613
142794,1053.8992322362026
142802,992.4098810436737
142807,1400.7847910496748
142817,2835.2559050020373
142830,1472.4847087460862
142832,1667.51684030225
142838,2682.3383129182976
142841,4724.3614064525145
142842,1204.028492490287
142844,1739.260100490543
142850,6896.958276142574
142851,4193.854220168955
142852,4271.854102094899
142859,5857.286668980043
142864,8865.196613369773
142866,3101.1559305481564
142867,1552.6079429550452
142870,902.8791277623625
142873,2917.822351582705
142879,3583.2490524613677
142883,7263.154250464008
142891,1571.6985175611132
142897,1005.1319790811998
142913,1027.1087703116787
142919,921.8207438804664
142920,1024.6578229714676
142926,936.0632045819393
142930,3920.93352999313
142931,1946.453494518553
142932,1513.3220932338638
142938,1256.1912401946697
142939,2579.5745420238777
142940,3064.116831317928
142941,2771.8032737495305
142942,4979.856480521544
142946,8556.23016640935
142951,1017.2396332273837
142953,1021.2480089676433
142966,2297.5191079102715
142983,1156.4173094802427
142987,1453.528777570808
142988,2996.3834153953267
142990,1213.7276758721225
142995,1461.7271101242366
142996,4563.960830084895
142997,4417.410483366062
143000,10060.518507314486
143003,3582.5873665274794
143004,4287.178558544951
143005,2686.035309554235
143007,928.264075160778
143011,1968.0297131814968
143013,2464.642922215327
143015,2117.43697561508
143017,5935.074464542045
143020,2517.2951191787038
143024,1234.4494329856452
143028,1633.6378549837887
143037,3055.0945021373846
143040,1976.7929339086388
143048,2149.727900665279
143049,1403.6339763814456
143051,2428.536937891776
143053,1155.4498259595798
143056,2592.2050504975637
143057,2354.6962404078176
143058,1094.6749616809818
143066,1677.019165924638
143067,2413.089736300669
143077,3206.698900272319
143079,4443.79279667313
143082,1134.9095598573033
143090,6355.043045162309
143097,800.079426353782
143104,2305.341248857929
143105,6218.287150231581
143113,6396.680810847552
143120,678.9837159317142
143128,3228.7217700999304
143132,2294.5449283992243
143135,1695.7165329240468
143141,2159.135569778069
143142,4511.284630471447
143146,1729.5038493211332
143147,2347.9274055744204
143156,2650.7249138214174
143158,2115.7133353853387
143159,5404.924733866493
143161,1386.8927788503054
143169,1893.8739944231331
143170,1093.4235695371362
143172,3621.327163311096
143174,2654.3909909119243
143179,993.303086923074
143181,6413.10110216268
143189,1369.1093256424238
143201,2948.5057059885335
143207,2488.8673724407904
143208,4094.9081142588307
143212,1684.5405375376417
143214,1455.0719101717814
143215,1726.5713938427039
143218,3448.5713165945494
143227,820.3819673927068
143232,2850.5778442398614
143234,2248.104721555305
143239,3546.845756518635
143241,2292.6741367036307
143243,1742.1182603212478
143244,1534.7184922457104
143256,2832.7610966510833
143262,1771.0774690789071
143263,3501.220255386023
143266,2250.368741426365
143269,1519.6466417511049
143271,1620.8486785141106
143278,785.3804488198444
143284,1795.0429332369808
143288,1101.6865855677843
143300,1247.2130450066586
143301,1994.6501447257158
143302,3505.492258683051
143306,3432.7330405398507
143317,3299.189673779639
143326,4360.077560022779
143328,2822.916309730934
143334,3827.5931165799525
143335,5982.325590734595
143336,2168.068414317944
143342,1181.5983275917874
143344,1648.207599572967
143346,1579.371912002425
143355,3951.072376904661
143358,9887.985208935708
143360,1984.181376731371
143361,6804.26858197812
143363,2423.058326343028
143369,2067.693146367103
143373,1705.1333774097595
143375,1329.627678047898
143383,1311.2451265984937
143385,1333.108946204851
143394,790.0805070025638
143398,2042.78320779513
143412,3415.486159575805
143414,2275.156963231986
143418,2214.3696071625145
143426,1246.7611579430977
143427,5208.810262573925
143428,1636.777484995011
143432,6789.751071266456
143437,1273.902267672494
143441,1561.483556422438
143446,1305.21858651606
143453,1504.2407682815754
143456,1067.5635604129043
143457,2836.852040749113
143466,3019.624103970557
143479,1604.1112872680476
143483,1508.4095977494742
143486,5805.245750927893
143491,3501.324985665623
143492,1587.3321746595434
143496,1438.3176756010482
143497,3887.5346748231414
143503,2884.854397390715
143511,730.696449848457
143517,2013.342378004293
143521,873.7944435077611
143522,1379.6920653847314
143527,1258.3873177518196
143531,2006.7662858932028
143537,4999.4023397998935
143540,721.7909320085228
143544,4249.795280689017
143547,1031.4882111133525
143550,1366.4966987051391
143552,4425.378763268705
143554,2055.927590487154
143560,4415.0908842106155
143566,994.2283692214941
143573,1692.3779085432816
143575,1201.5897846517996
143582,5086.849506206801
143583,4457.613850932945
143587,1798.1792409584618
143593,4177.812363424211
143597,1503.7364165275826
143599,1471.8652670140161
143615,3022.585501296027
143623,1407.4907477627503
143624,3844.4034129769193
143628,4461.329120275794
143635,8269.032701664972
143638,2056.293345373227
143643,4063.7658409742467
143645,1644.1565069944438
143655,2176.7525636836813
143658,7862.734175699603
143661,945.8282906773354
143664,1708.9861440072077
143666,2924.0947385727573
143669,1953.2443888359455
143676,1392.3375832194758
143685,1360.3879798334947
143687,2412.0837974043448
143689,3549.289731741374
143694,1240.8724101083187
143698,5502.233590628016
143702,1021.9095679228693
143703,1262.4163045157966
143704,585.0787743850984
143705,1569.0282399063528
143711,1262.4125915423094
143714,1537.5950446502777
143722,3863.1097243926224
143732,703.5903858425663
143739,1286.5397651995954
143741,2604.4300260658474
143743,1541.5028868886736
143745,1601.878308594286
143750,1853.3183245689775
143759,990.138484082632
143767,2191.8119681176886
143769,1106.335232204847
143780,4087.759884196302
143784,1830.0505389197956
143787,14737.873446701782
143788,2185.3167615749207
143789,818.6265392722225
143805,1146.075381071678
143808,2318.955848212213
143815,4101.900636928031
143827,2249.6789003747467
143828,1259.3859697954322
143830,1685.4535625900073
143837,3674.333478240431
143842,1975.8024168817328
143848,1017.3300611178705
143849,2136.94512232544
143852,1403.8189993993733
143861,1928.5557158492684
143863,3202.0129683770524
143870,1909.6875751093173
143871,2551.133914401155
143872,2200.307022279095
143873,3739.264446692543
143878,3157.214111870884
143882,2216.026453627983
143883,2767.524172179254
143886,1393.5971143860165
143890,1805.947284632804
143901,2868.704632511313
143902,2807.965067509164
143906,3677.0176065718483
143914,2745.9043911906874
143917,5393.058328693319
143922,1546.027766553924
143928,4017.7467696737176
143933,3246.935727191134
143935,1428.010262118336
143948,1377.1888176347363
143950,1243.9171321881558
143958,4414.502914729877
143962,7335.194892346338
143976,6922.433406611569
143981,2667.9045370610843
143986,975.6068715577156
143990,2473.2488066710057
143995,2353.8712892169174
144001,3097.137225399652
144005,1177.7977604467237
144013,3642.109514103805
144014,4719.101318642136
144016,1666.9988454455493
144020,5674.420131690972
144021,1513.391492772639
144031,3140.1393720974265
144032,2302.8430584238763
144048,1524.4166877911352
144062,2573.917990269398
144063,2140.43309258985
144066,4275.475975737614
144076,3705.579901672402
144079,2978.0726011130682
144086,1743.7864259047542
144093,2007.6352915207935
144096,1838.8657311769155
144097,6473.39832311214
144105,2643.178110662977
144111,1405.4452433864099
144112,1114.8576501525517
144115,2134.2362935778156
144127,1040.875960091035
144132,1612.0802544723822
144135,1248.70296296744
144139,1564.3182570311158
144149,1170.6384012292094
144156,6395.843364770815
144158,1904.84010889456
144159,1186.5413319142544
144163,5984.3359315240705
144167,2979.363473555033
144170,1186.4100998597262
144188,1695.1070908338481
144191,3160.0884119962984
144195,1102.320912466816
144198,1087.4350650989854
144199,2233.8540493933638
144206,726.4581121014594
144207,1715.2561732054396
144209,3741.5294281399297
144211,2554.601510250727
144220,2740.143021207622
144221,4178.9884352942045
144225,831.5685268717032
144229,1144.194398426229
144239,1563.5041651432618
144240,3005.420404077818
144242,5216.313580330584
144245,2085.992944684024
144250,2734.793334982286
144253,2051.6458226070004
144254,2636.3239637129413
144265,8246.634359606009
144266,815.5634865704856
144267,2537.306286506518
144268,1885.6056739469589
144280,2414.273271722558
144291,871.4657254256705
144293,2602.9047608350334
144295,5284.040243523013
144299,2443.925982511236
144301,1724.3716160774911
144308,2884.379819777734
144310,10308.87884952806
144325,1305.8854595025332
144327,1976.0502360955347
144328,1479.8887301338964
144335,2585.4915698260465
144340,1846.0596458700754
144356,4454.05165594749
144358,6862.036487786614
144369,999.271382562026
144376,1062.6811500543793
144379,2060.5242525935664
144383,2367.904937954978
144385,760.419151166257
144387,2116.0208972434484
144389,2672.3935594831005
144390,7686.805650216103
144395,8154.939264602095
144400,2927.8895376603045
144403,3173.483202253336
144407,789.5093368489103
144413,2234.638030088124
144417,2290.188029669142
144420,1052.4033467071033
144441,3045.413087502743
144442,1565.2114149130882
144443,1217.077890912732
144446,3455.7739310817988
144463,1869.0389563844176
144469,11451.283097620892
144475,2810.209656885417
144478,1691.7455620884293
144490,1448.3765531139902
144491,1892.635980528756
144498,1203.5582632334224
144504,4215.651305992129
144507,1102.24687371572
144511,1593.7599334379365
144514,1630.9265339768958
144525,1886.8827000251765
144527,3454.8564091692715
144529,4298.696753092953
144534,1182.6829676865104
144537,2910.9268347738307
144552,1568.6234258835127
144560,2387.141360165653
144564,5082.549599349291
144566,1645.6694372616726
144569,2923.5968425471374
144583,1310.884252211771
144587,1812.6948494886417
144588,1795.3653516260517
144593,1784.2564436203359
144594,1899.221447324192
144597,4036.7607789794743
144608,1481.8605848453262
144609,1173.2309174665252
144611,1712.2939626676332
144617,1048.2393136613534
144618,11505.342032740833
144621,1068.919602558707
144626,2512.801666509879
144628,1749.012709743381
144631,4775.246949983844
144633,2038.851052145393
144645,1714.7958717793658
144652,3508.308081195457
144660,5665.890874758355
144669,2113.3307847104925
144670,2258.8418682545357
144675,6779.234105109109
144692,4414.180915907253
144693,1785.9593825626118
144696,9899.914926026522
144709,1357.3343258642178
144713,1677.9247942517272
144714,775.1769883418366
144718,2078.7547544942136
144721,829.3256660188288
144722,2876.835663004659
144727,980.8967819845691
144729,4972.7413654901175
144730,8330.208688015075
144743,2349.5371366520176
144747,3874.961848188269
144748,1392.6517076065584
144750,2498.4349813357967
144751,7494.4245828759595
144753,4420.048869992219
144757,5286.580488622797
144762,1184.9015744412895
144768,1571.9793859695826
144774,2397.013237045979
144776,4552.036379177945
144777,1493.3800901969646
144778,1357.978445905072
144791,2413.9560306816534
144794,1051.076771021913
144796,1682.7020505434011
144799,663.1782107920457
144802,2116.544403413488
144805,2488.0918806720433
144808,2551.8892135191545
144809,1838.808926056382
144813,1324.2743082093068
144821,1072.8128529661212
144822,1288.825250653666
144826,3120.6922807485907
144831,2164.276674337164
144837,1720.0212018346951
144840,1842.5875442582567
144845,2420.2741388701993
144851,1289.5049585067356
144854,836.9899791117434
144857,4850.631972296986
144859,3821.3152422804574
144862,1399.2253524041594
144863,2205.828545307037
144883,2032.9707408519337
144886,1320.4633332109984
144891,918.1481128914619
144894,7642.952734916637
144895,3787.6163877991034
144902,1941.2521014917534
144904,1103.5128710338888
144908,938.8594865742108
144910,5312.37678975363
144911,5197.666026534975
144916,4578.160237057823
144922,2976.6899260542814
144933,2126.172085293256
144939,1902.3479196389178
144949,2112.7658051462217
144966,1731.924468684894
144968,1409.263462788364
144971,4272.977909032979
144973,855.3527102407655
144974,2258.748590629315
144982,6238.113205254708
144991,2135.4446176957767
144993,1687.2105752948548
144995,2011.315913543954
144998,1133.0576987665256
144999,2064.3807438787862
145002,3397.833157585663
145003,3049.3189856515255
145008,1288.67450278854
145015,2634.0832294091592
145018,1693.3839214104883
145035,1552.266163764112
145036,3490.8228805437416
145038,3669.495154405687
145042,747.549620578996
145043,4778.484417576265
145048,1802.385892694324
145049,2511.3530740032065
145050,6071.9561938761535
145052,2213.9146431842055
145057,1542.9156838182253
145065,3618.747492200951
145066,2281.993650268321
145067,1648.0158750379228
145069,6153.480491200432
145076,684.189693169362
